/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3711_f003711-003775.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3712_f003712-003776.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3713_f003713-003777.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3714_f003714-003778.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3715_f003715-003779.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3716_f003716-003780.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3717_f003717-003781.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3718_f003718-003782.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3719_f003719-003783.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3720_f003720-003784.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3721_f003721-003785.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3722_f003722-003786.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3723_f003723-003787.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3724_f003724-003788.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3725_f003725-003789.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3726_f003726-003790.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3727_f003727-003791.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3728_f003728-003792.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3729_f003729-003793.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3730_f003730-003794.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3731_f003731-003795.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3732_f003732-003796.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3733_f003733-003797.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3734_f003734-003798.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3735_f003735-003799.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3736_f003736-003800.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3737_f003737-003801.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3738_f003738-003802.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3739_f003739-003803.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3740_f003740-003804.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3741_f003741-003805.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3742_f003742-003806.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3743_f003743-003807.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3744_f003744-003808.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3745_f003745-003809.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3746_f003746-003810.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3747_f003747-003811.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3748_f003748-003812.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3749_f003749-003813.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3750_f003750-003814.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3751_f003751-003815.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3752_f003752-003816.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3753_f003753-003817.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3754_f003754-003818.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3755_f003755-003819.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3756_f003756-003820.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3757_f003757-003821.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3758_f003758-003822.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3759_f003759-003823.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3760_f003760-003824.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3761_f003761-003825.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3762_f003762-003826.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3763_f003763-003827.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3764_f003764-003828.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3765_f003765-003829.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3766_f003766-003830.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3767_f003767-003831.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3768_f003768-003832.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3769_f003769-003833.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3770_f003770-003834.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3771_f003771-003835.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3772_f003772-003836.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3773_f003773-003837.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3774_f003774-003838.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3775_f003775-003839.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3776_f003776-003840.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3777_f003777-003841.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3778_f003778-003842.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3779_f003779-003843.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3780_f003780-003844.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3781_f003781-003845.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3782_f003782-003846.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3783_f003783-003847.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3784_f003784-003848.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3785_f003785-003849.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3786_f003786-003850.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3787_f003787-003851.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3788_f003788-003852.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3789_f003789-003853.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3790_f003790-003854.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3791_f003791-003855.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3792_f003792-003856.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3793_f003793-003857.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3794_f003794-003858.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3795_f003795-003859.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3796_f003796-003860.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3797_f003797-003861.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3798_f003798-003862.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3799_f003799-003863.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3800_f003800-003864.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3801_f003801-003865.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3802_f003802-003866.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3803_f003803-003867.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3804_f003804-003868.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3805_f003805-003869.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3806_f003806-003870.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3807_f003807-003871.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3808_f003808-003872.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3809_f003809-003873.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3810_f003810-003874.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3811_f003811-003875.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3812_f003812-003876.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3813_f003813-003877.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3814_f003814-003878.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3815_f003815-003879.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3816_f003816-003880.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3817_f003817-003881.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3818_f003818-003882.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3819_f003819-003883.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3820_f003820-003884.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3821_f003821-003885.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3822_f003822-003886.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3823_f003823-003887.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3824_f003824-003888.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3825_f003825-003889.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3826_f003826-003890.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3827_f003827-003891.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3828_f003828-003892.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3829_f003829-003893.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3830_f003830-003894.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3831_f003831-003895.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3832_f003832-003896.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3833_f003833-003897.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3834_f003834-003898.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3835_f003835-003899.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3836_f003836-003900.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3837_f003837-003901.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3838_f003838-003902.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3839_f003839-003903.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3840_f003840-003904.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3841_f003841-003905.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3842_f003842-003906.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3843_f003843-003907.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3844_f003844-003908.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3845_f003845-003909.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3846_f003846-003910.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3847_f003847-003911.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3848_f003848-003912.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3849_f003849-003913.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3850_f003850-003914.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3851_f003851-003915.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3852_f003852-003916.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3853_f003853-003917.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3854_f003854-003918.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3855_f003855-003919.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3856_f003856-003920.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3857_f003857-003921.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3858_f003858-003922.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3859_f003859-003923.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3860_f003860-003924.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3861_f003861-003925.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3862_f003862-003926.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3863_f003863-003927.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3864_f003864-003928.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3865_f003865-003929.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3866_f003866-003930.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3867_f003867-003931.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3868_f003868-003932.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3869_f003869-003933.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3870_f003870-003934.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3871_f003871-003935.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3872_f003872-003936.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3873_f003873-003937.txt 7
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3874_f003874-003938.txt 7
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3875_f003875-003939.txt 7
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3876_f003876-003940.txt 7
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3877_f003877-003941.txt 7
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3878_f003878-003942.txt 7
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3879_f003879-003943.txt 7
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3880_f003880-003944.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3881_f003881-003945.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3882_f003882-003946.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3883_f003883-003947.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3884_f003884-003948.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3885_f003885-003949.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3886_f003886-003950.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3887_f003887-003951.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3888_f003888-003952.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3889_f003889-003953.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3890_f003890-003954.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3891_f003891-003955.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3892_f003892-003956.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3893_f003893-003957.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3894_f003894-003958.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3895_f003895-003959.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3896_f003896-003960.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3897_f003897-003961.txt 8
/data/wjl/vjepa2/data_process/pitvis_clips_clean/clip_dense_64f_info/val/case13_c3898_f003898-003962.txt 8
