/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3524_f003524-003588.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3525_f003525-003589.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3526_f003526-003590.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3527_f003527-003591.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3528_f003528-003592.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3529_f003529-003593.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3530_f003530-003594.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3531_f003531-003595.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3532_f003532-003596.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3533_f003533-003597.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3534_f003534-003598.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3535_f003535-003599.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3536_f003536-003600.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3537_f003537-003601.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3538_f003538-003602.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3539_f003539-003603.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3540_f003540-003604.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3541_f003541-003605.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3542_f003542-003606.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3543_f003543-003607.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3544_f003544-003608.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3545_f003545-003609.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3546_f003546-003610.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3547_f003547-003611.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3548_f003548-003612.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3549_f003549-003613.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3550_f003550-003614.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3551_f003551-003615.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3552_f003552-003616.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3553_f003553-003617.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3554_f003554-003618.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3555_f003555-003619.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3556_f003556-003620.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3557_f003557-003621.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3558_f003558-003622.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3559_f003559-003623.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3560_f003560-003624.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3561_f003561-003625.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3562_f003562-003626.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3563_f003563-003627.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3564_f003564-003628.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3565_f003565-003629.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3566_f003566-003630.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3567_f003567-003631.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3568_f003568-003632.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3569_f003569-003633.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3570_f003570-003634.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3571_f003571-003635.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3572_f003572-003636.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3573_f003573-003637.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3574_f003574-003638.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3575_f003575-003639.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3576_f003576-003640.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3577_f003577-003641.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3578_f003578-003642.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3579_f003579-003643.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3580_f003580-003644.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3581_f003581-003645.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3582_f003582-003646.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3583_f003583-003647.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3584_f003584-003648.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3585_f003585-003649.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3586_f003586-003650.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3587_f003587-003651.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3588_f003588-003652.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3589_f003589-003653.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3590_f003590-003654.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3591_f003591-003655.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3592_f003592-003656.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3593_f003593-003657.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3594_f003594-003658.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3595_f003595-003659.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3596_f003596-003660.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3597_f003597-003661.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3598_f003598-003662.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3599_f003599-003663.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3600_f003600-003664.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3601_f003601-003665.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3602_f003602-003666.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3603_f003603-003667.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3604_f003604-003668.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3605_f003605-003669.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3606_f003606-003670.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3607_f003607-003671.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3608_f003608-003672.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3609_f003609-003673.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3610_f003610-003674.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3611_f003611-003675.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3612_f003612-003676.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3613_f003613-003677.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3614_f003614-003678.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3615_f003615-003679.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3616_f003616-003680.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3617_f003617-003681.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3618_f003618-003682.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3619_f003619-003683.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3620_f003620-003684.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3621_f003621-003685.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3622_f003622-003686.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3623_f003623-003687.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3624_f003624-003688.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3625_f003625-003689.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3626_f003626-003690.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3627_f003627-003691.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3628_f003628-003692.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3629_f003629-003693.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3630_f003630-003694.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3631_f003631-003695.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3632_f003632-003696.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3633_f003633-003697.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3634_f003634-003698.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3635_f003635-003699.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3636_f003636-003700.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3637_f003637-003701.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3638_f003638-003702.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3639_f003639-003703.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3640_f003640-003704.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3641_f003641-003705.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3642_f003642-003706.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3643_f003643-003707.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3644_f003644-003708.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3645_f003645-003709.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3646_f003646-003710.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3647_f003647-003711.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3648_f003648-003712.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3649_f003649-003713.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3650_f003650-003714.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3651_f003651-003715.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3652_f003652-003716.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3653_f003653-003717.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3654_f003654-003718.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3655_f003655-003719.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3656_f003656-003720.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3657_f003657-003721.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3658_f003658-003722.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3659_f003659-003723.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3660_f003660-003724.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3661_f003661-003725.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3662_f003662-003726.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3663_f003663-003727.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3664_f003664-003728.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3665_f003665-003729.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3666_f003666-003730.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3667_f003667-003731.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3668_f003668-003732.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3669_f003669-003733.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3670_f003670-003734.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3671_f003671-003735.txt 5
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3672_f003672-003736.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3673_f003673-003737.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3674_f003674-003738.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3675_f003675-003739.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3676_f003676-003740.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3677_f003677-003741.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3678_f003678-003742.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3679_f003679-003743.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3680_f003680-003744.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3681_f003681-003745.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3682_f003682-003746.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3683_f003683-003747.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3684_f003684-003748.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3685_f003685-003749.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3686_f003686-003750.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3687_f003687-003751.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3688_f003688-003752.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3689_f003689-003753.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3690_f003690-003754.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3691_f003691-003755.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3692_f003692-003756.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3693_f003693-003757.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3694_f003694-003758.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3695_f003695-003759.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3696_f003696-003760.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3697_f003697-003761.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3698_f003698-003762.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3699_f003699-003763.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3700_f003700-003764.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3701_f003701-003765.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3702_f003702-003766.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3703_f003703-003767.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3704_f003704-003768.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3705_f003705-003769.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3706_f003706-003770.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3707_f003707-003771.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3708_f003708-003772.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3709_f003709-003773.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3710_f003710-003774.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3711_f003711-003775.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3712_f003712-003776.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3713_f003713-003777.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3714_f003714-003778.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3715_f003715-003779.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3716_f003716-003780.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3717_f003717-003781.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3718_f003718-003782.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3719_f003719-003783.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3720_f003720-003784.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3721_f003721-003785.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3722_f003722-003786.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3723_f003723-003787.txt 6
/data/wjl/vjepa2/data_process/pitvis_clips/clip_dense_64f_info/val/case12_c3724_f003724-003788.txt 6
